"x","y"
49.954,9.06035e-06
49.8479,9.03208e-06
49.6358,8.97556e-06
49.2115,8.86269e-06
48.3856,8.64333e-06
46.7891,8.22102e-06
45.1925,7.8012e-06
43.5959,7.38411e-06
42.7976,7.17674e-06
41.2436,6.77545e-06
39.6471,6.36673e-06
38.0505,5.96215e-06
36.4539,5.56186e-06
34.8574,5.16667e-06
33.2608,4.77683e-06
31.6642,4.39314e-06
30.0677,4.01641e-06
28.4711,3.64728e-06
26.8745,3.28671e-06
25.2779,2.93578e-06
23.6814,2.59585e-06
22.0848,2.2686e-06
20.4882,1.95591e-06
18.8917,1.65995e-06
17.2951,1.38318e-06
15.6985,1.12824e-06
14.102,8.97678e-07
12.5054,6.93914e-07
10.9088,5.19229e-07
9.31225,3.75377e-07
7.71568,2.62936e-07
6.11911,1.80127e-07
4.52254,1.22131e-07
2.92597,8.26928e-08
1.3294,5.60963e-08
-0.267171,3.80617e-08
-1.86374,2.57187e-08
-3.46031,1.72188e-08
-5.05688,1.13657e-08
-6.01,8.79538e-09

