"x","y"
-5.95398,9.93271e-10
-5.84194,1.02374e-09
-5.62384,1.08548e-09
-5.19926,1.21533e-09
-4.37275,1.509e-09
-2.77618,2.26633e-09
-1.17961,3.3667e-09
0.416961,4.97402e-09
2.01353,7.34397e-09
3.6101,1.087e-08
5.20667,1.6101e-08
6.80324,2.36759e-08
8.39981,3.41068e-08
9.99638,4.75731e-08
11.593,6.3959e-08
13.1895,8.30541e-08
14.7861,1.04669e-07
16.3827,1.28657e-07
17.9792,1.54867e-07
19.5758,1.83158e-07
21.1724,2.13327e-07
22.7689,2.45253e-07
24.3655,2.78684e-07
25.9621,3.13473e-07
27.5587,3.49439e-07
29.1552,3.86435e-07
30.7518,4.24294e-07
32.3484,4.6291e-07
33.9449,5.0218e-07
35.5415,5.42005e-07
37.1381,5.8232e-07
38.7346,6.23052e-07
40.3312,6.64162e-07
41.9278,7.05591e-07
43.5244,7.47312e-07
45.1209,7.89291e-07
46.7175,8.31502e-07
48.3141,8.73925e-07
49.9106,9.16543e-07
50.01,9.19201e-07

