"x","y"
49.954,6.64391e-05
49.8449,6.62592e-05
49.6268,6.58994e-05
49.1906,6.51804e-05
48.3415,6.37827e-05
46.7449,6.11625e-05
45.1483,5.85535e-05
43.5518,5.59554e-05
41.9552,5.33697e-05
40.3586,5.07972e-05
38.762,4.82392e-05
37.1655,4.56963e-05
35.5689,4.317e-05
33.9723,4.06616e-05
32.3758,3.81726e-05
30.7792,3.57042e-05
29.1826,3.32585e-05
27.5861,3.08379e-05
25.9895,2.8445e-05
24.3929,2.60831e-05
22.7963,2.37557e-05
21.1998,2.14676e-05
19.6032,1.92247e-05
18.0066,1.7034e-05
16.4101,1.49044e-05
14.8135,1.28472e-05
13.2169,1.08765e-05
11.6204,9.01008e-06
10.0238,7.26994e-06
8.42721,5.68248e-06
6.83064,4.27659e-06
5.23407,3.07916e-06
3.6375,2.10694e-06
2.04093,1.3595e-06
0.44436,8.19424e-07
-1.15221,4.58261e-07
-2.74878,2.38631e-07
-4.34535,1.16033e-07
-5.94192,5.17569e-08
-6.01,4.98929e-08

