"x","y"
49.954,2.19158e-05
49.8479,2.17833e-05
49.6358,2.1519e-05
49.2228,2.10074e-05
48.419,2.00222e-05
46.8541,1.81471e-05
45.2575,1.62991e-05
43.661,1.45233e-05
42.0644,1.28278e-05
40.4678,1.122e-05
38.8713,9.70833e-06
37.2747,8.30209e-06
35.6781,7.00895e-06
34.0816,5.83692e-06
32.485,4.7954e-06
30.8884,3.88999e-06
29.2918,3.11924e-06
27.6953,2.47541e-06
26.0987,1.94577e-06
24.5021,1.51693e-06
22.9056,1.17419e-06
21.309,9.02969e-07
19.7124,6.8975e-07
18.1159,5.2321e-07
16.5193,3.93971e-07
14.9227,2.94211e-07
13.3261,2.17707e-07
11.7296,1.59464e-07
10.133,1.15542e-07
8.53644,8.27418e-08
6.93987,5.85169e-08
5.3433,4.07887e-08
3.74673,2.7942e-08
2.15016,1.87829e-08
0.553588,1.24292e-08
-1.04298,8.13966e-09
-2.63955,5.29388e-09
-4.23612,3.42105e-09
-5.83269,2.195e-09
-6.01,2.08812e-09

