"x","y"
-5.95398,6.22898e-12
-5.84493,6.71029e-12
-5.63264,7.70752e-12
-5.23071,9.82963e-12
-4.46971,1.48702e-11
-3.0289,2.9267e-11
-1.43233,5.63699e-11
0.164239,1.02291e-10
1.76081,1.78149e-10
3.35738,3.00384e-10
4.95395,4.92854e-10
6.55052,7.89507e-10
8.14709,1.23846e-09
9.74366,1.90935e-09
11.3402,2.90231e-09
12.9368,4.35276e-09
14.5334,6.44477e-09
16.1299,9.42311e-09
17.7265,1.36303e-08
19.3231,1.9511e-08
20.9196,2.7622e-08
22.5162,3.8722e-08
24.1128,5.37872e-08
25.7094,7.41256e-08
27.3059,1.0144e-07
28.9025,1.37789e-07
30.4991,1.85779e-07
32.0956,2.48509e-07
33.6922,3.29566e-07
35.2888,4.32961e-07
36.8853,5.62776e-07
38.4819,7.23075e-07
40.0785,9.17394e-07
41.6751,1.14838e-06
43.2716,1.41731e-06
44.8682,1.72396e-06
46.4648,2.0661e-06
48.0613,2.43973e-06
49.6579,2.83918e-06
50.01,2.9302e-06

