"x","y"
49.954,3.65217e-05
49.8479,3.63051e-05
49.6358,3.58731e-05
49.2228,3.50357e-05
48.419,3.34207e-05
46.8541,3.03369e-05
45.2575,2.72767e-05
43.661,2.43134e-05
42.0644,2.14606e-05
40.4678,1.8733e-05
38.8713,1.61404e-05
37.2747,1.36956e-05
35.6781,1.14187e-05
34.0816,9.32964e-06
32.485,7.45038e-06
30.8884,5.80501e-06
29.2918,4.41173e-06
27.6953,3.26871e-06
26.0987,2.3631e-06
24.5021,1.67014e-06
22.9056,1.15853e-06
21.309,7.90924e-07
19.7124,5.32229e-07
18.1159,3.53518e-07
16.5193,2.31919e-07
14.9227,1.49917e-07
13.3261,9.50154e-08
11.7296,5.8856e-08
10.133,3.56102e-08
8.53644,2.1017e-08
6.93987,1.20811e-08
5.3433,6.74889e-09
3.74673,3.65839e-09
2.15016,1.91044e-09
0.553588,9.53449e-10
-1.04298,4.48429e-10
-2.63955,1.93557e-10
-4.23612,7.33379e-11
-5.83269,2.25961e-11
-6.01,1.94443e-11

