"x","y"
49.954,1.75182e-05
49.8479,1.73688e-05
49.6358,1.70722e-05
49.2228,1.65018e-05
48.419,1.54199e-05
46.8541,1.34261e-05
45.2575,1.15515e-05
43.661,9.8458e-06
42.0644,8.31423e-06
40.4678,6.95743e-06
38.8713,5.77011e-06
37.2747,4.7455e-06
35.6781,3.87218e-06
34.0816,3.13589e-06
32.485,2.52123e-06
30.8884,2.01236e-06
29.2918,1.59438e-06
27.6953,1.25293e-06
26.0987,9.75641e-07
24.5021,7.51713e-07
22.9056,5.7185e-07
21.309,4.28538e-07
19.7124,3.16118e-07
18.1159,2.30319e-07
16.5193,1.66786e-07
14.9227,1.20554e-07
13.3261,8.70022e-08
11.7296,6.25444e-08
10.133,4.46297e-08
8.53644,3.14726e-08
6.93987,2.18633e-08
5.3433,1.49046e-08
3.74673,9.94441e-09
2.15016,6.48518e-09
0.553588,4.12644e-09
-1.04298,2.55474e-09
-2.63955,1.52787e-09
-4.23612,8.68526e-10
-5.83269,4.51692e-10
-6.01,4.16695e-10

