"x","y"
-5.95398,7.76565e-11
-5.84493,8.13767e-11
-5.63264,8.88042e-11
-5.21938,1.04025e-10
-4.43696,1.35826e-10
-2.95556,2.09405e-10
-1.35899,3.15236e-10
0.237583,4.59095e-10
1.83415,6.54128e-10
3.43072,9.15645e-10
5.02729,1.26303e-09
6.62386,1.71945e-09
8.22043,2.31514e-09
9.817,3.08683e-09
11.4136,4.08345e-09
13.0101,5.36979e-09
14.6067,7.02761e-09
16.2033,9.15894e-09
17.7999,1.18822e-08
19.3964,1.53145e-08
20.993,1.95627e-08
22.5896,2.47875e-08
24.1861,3.11891e-08
25.7827,3.90261e-08
27.3793,4.86226e-08
28.9758,6.03311e-08
30.5724,7.46092e-08
32.169,9.19318e-08
33.7656,1.13011e-07
35.3621,1.3862e-07
36.9587,1.695e-07
38.5553,2.06676e-07
40.1518,2.5143e-07
41.7484,3.04786e-07
43.345,3.68246e-07
44.9415,4.43462e-07
46.5381,5.32094e-07
48.1347,6.35757e-07
49.7313,7.56527e-07
50.01,7.79503e-07

