"x","y"
49.954,2.63201e-05
49.8449,2.62504e-05
49.6268,2.6111e-05
49.2022,2.58397e-05
48.3757,2.53116e-05
46.7792,2.42916e-05
45.1826,2.3272e-05
43.586,2.2253e-05
41.9895,2.12352e-05
40.3929,2.02188e-05
38.7963,1.92043e-05
37.1997,1.81923e-05
35.6032,1.71839e-05
34.0066,1.61797e-05
32.41,1.5181e-05
30.8135,1.41886e-05
29.2169,1.32037e-05
27.6203,1.22279e-05
26.0238,1.1262e-05
24.4272,1.03083e-05
22.8306,9.36886e-06
21.234,8.44528e-06
19.6375,7.54133e-06
18.0409,6.66048e-06
16.4443,5.807e-06
14.8478,4.98544e-06
13.2512,4.20272e-06
11.6546,3.46535e-06
10.0581,2.78255e-06
8.46149,2.16547e-06
6.86492,1.62506e-06
5.26835,1.17087e-06
3.67178,8.07608e-07
2.07521,5.31012e-07
0.478637,3.28564e-07
-1.11793,1.84732e-07
-2.7145,9.1862e-08
-4.31107,4.53388e-08
-5.90764,2.48949e-08
-6.01,2.40404e-08

