"x","y"
-5.95398,2.81783e-09
-5.84493,2.93159e-09
-5.63264,3.17132e-09
-5.21938,3.72032e-09
-4.41492,5.22419e-09
-2.89179,1.10721e-08
-1.29522,2.39629e-08
0.301353,4.25513e-08
1.89792,6.60254e-08
3.49449,9.51257e-08
5.09106,1.30673e-07
6.68763,1.73294e-07
8.2842,2.23266e-07
9.88077,2.80592e-07
11.4773,3.44844e-07
13.0739,4.15534e-07
14.6705,4.91891e-07
16.2671,5.73218e-07
17.8636,6.5878e-07
19.4602,7.47882e-07
21.0568,8.3989e-07
22.6533,9.34239e-07
24.2499,1.03048e-06
25.8465,1.1282e-06
27.443,1.22709e-06
29.0396,1.32688e-06
30.6362,1.42736e-06
32.2328,1.52835e-06
33.8293,1.62973e-06
35.4259,1.73139e-06
37.0225,1.83326e-06
38.619,1.93525e-06
40.2156,2.03736e-06
41.8122,2.13957e-06
43.4087,2.24175e-06
45.0053,2.34396e-06
46.6019,2.4461e-06
48.1985,2.54822e-06
49.795,2.6503e-06
50.01,2.66405e-06

