"x","y"
49.954,7.511e-05
49.8449,7.49232e-05
49.6268,7.45497e-05
49.1906,7.38031e-05
48.3415,7.23511e-05
46.7449,6.96255e-05
45.1483,6.69064e-05
43.5518,6.41945e-05
41.9552,6.14904e-05
40.3586,5.87949e-05
38.762,5.61088e-05
37.1655,5.34332e-05
35.5689,5.07689e-05
33.9723,4.81173e-05
32.3758,4.54796e-05
30.7792,4.28574e-05
29.1826,4.02524e-05
27.5861,3.76669e-05
25.9895,3.51026e-05
24.3929,3.25628e-05
22.7963,3.00501e-05
21.1998,2.75681e-05
19.6032,2.51211e-05
18.0066,2.27142e-05
16.4101,2.03537e-05
14.8135,1.80469e-05
13.2169,1.58027e-05
11.6204,1.36322e-05
10.0238,1.15487e-05
8.42721,9.56876e-06
6.83064,7.71209e-06
5.23407,6.00219e-06
3.6375,4.46602e-06
2.04093,3.13301e-06
0.44436,2.03185e-06
-1.15221,1.1843e-06
-2.74878,5.95771e-07
-4.34535,2.43825e-07
-5.94192,7.15112e-08
-6.01,6.70618e-08

