"x","y"
-5.95398,9.0554e-09
-5.84493,9.98139e-09
-5.63264,1.1958e-08
-5.21938,1.65234e-08
-4.43696,2.81982e-08
-2.95556,6.38979e-08
-1.35899,1.26106e-07
0.237583,2.14561e-07
1.83415,3.28322e-07
3.43072,4.64966e-07
5.02729,6.21527e-07
6.62386,7.9507e-07
8.22043,9.82908e-07
9.817,1.18273e-06
11.4136,1.39262e-06
13.0101,1.61096e-06
14.6067,1.83646e-06
16.2033,2.06807e-06
17.7999,2.3049e-06
19.3964,2.54625e-06
20.993,2.79152e-06
22.5896,3.04024e-06
24.1861,3.29198e-06
25.7827,3.54638e-06
27.3793,3.80315e-06
28.9758,4.06204e-06
30.5724,4.3228e-06
32.169,4.58526e-06
33.7656,4.84925e-06
35.3621,5.11463e-06
36.9587,5.38123e-06
38.5553,5.64898e-06
40.1518,5.91775e-06
41.7484,6.18743e-06
43.345,6.45798e-06
44.9415,6.7293e-06
46.5381,7.00133e-06
48.1347,7.274e-06
49.7313,7.54727e-06
50.01,7.59503e-06

