"x","y"
49.954,1.14501e-05
49.8449,1.14199e-05
49.6268,1.13595e-05
49.1906,1.12387e-05
48.3415,1.10034e-05
46.7449,1.05606e-05
45.1483,1.01175e-05
43.5518,9.67412e-06
41.9552,9.23044e-06
40.3586,8.78651e-06
38.762,8.34244e-06
37.1655,7.89849e-06
35.5689,7.45438e-06
33.9723,7.01101e-06
32.3758,6.56829e-06
30.7792,6.12628e-06
29.1826,5.68535e-06
27.5861,5.24627e-06
25.9895,4.80899e-06
24.3929,4.37446e-06
22.7963,3.94332e-06
21.1998,3.51672e-06
19.6032,3.09633e-06
18.0066,2.68435e-06
16.4101,2.2836e-06
14.8135,1.89812e-06
13.2169,1.53286e-06
11.6204,1.19422e-06
10.0238,8.8984e-07
8.42721,6.27445e-07
6.83064,4.13559e-07
5.23407,2.51142e-07
3.6375,1.38095e-07
2.04093,6.69288e-08
0.44436,2.70427e-08
-1.15221,8.04288e-09
-2.74878,1.06008e-09
-4.34535,1.33835e-11
-5.94192,3.1694e-17
-6.01,1.22719e-17

