"x","y"
-5.95398,4.3631e-20
-5.84493,2.03714e-19
-5.63264,4.7962e-18
-5.21938,5.80886e-16
-4.52512,2.19972e-13
-3.35875,3.40649e-11
-1.76218,6.39981e-10
-0.165606,2.87863e-09
1.43096,7.88493e-09
3.02753,1.61657e-08
4.6241,2.8117e-08
6.22067,4.40161e-08
7.81724,6.39821e-08
9.41381,8.79453e-08
11.0104,1.15706e-07
12.607,1.46899e-07
14.2035,1.81125e-07
15.8001,2.17945e-07
17.3967,2.56856e-07
18.9932,2.97496e-07
20.5898,3.39453e-07
22.1864,3.82411e-07
23.7829,4.26095e-07
25.3795,4.70302e-07
26.9761,5.14851e-07
28.5727,5.596e-07
30.1692,6.04469e-07
31.7658,6.49378e-07
33.3624,6.94287e-07
34.9589,7.39155e-07
36.5555,7.83967e-07
38.1521,8.28711e-07
39.7486,8.73382e-07
41.3452,9.17978e-07
42.9418,9.62505e-07
44.5384,1.00696e-06
46.1349,1.05135e-06
47.7315,1.09568e-06
49.3281,1.13996e-06
50.01,1.15887e-06

