"x","y"
-5.95398,1.01475e-08
-5.84493,1.03709e-08
-5.63264,1.08206e-08
-5.21938,1.1757e-08
-4.41492,1.38295e-08
-2.89179,1.88964e-08
-1.29522,2.62027e-08
0.301353,3.56818e-08
1.89792,4.71597e-08
3.49449,6.09095e-08
5.09106,7.75324e-08
6.68763,9.77287e-08
8.2842,1.22337e-07
9.88077,1.52297e-07
11.4773,1.88577e-07
13.0739,2.3236e-07
14.6705,2.84955e-07
16.2671,3.47827e-07
17.8636,4.22385e-07
19.4602,5.10206e-07
21.0568,6.12728e-07
22.6533,7.31618e-07
24.2499,8.67346e-07
25.8465,1.02117e-06
27.443,1.19298e-06
29.0396,1.38282e-06
30.6362,1.59005e-06
32.2328,1.81353e-06
33.8293,2.05231e-06
35.4259,2.30499e-06
37.0225,2.57018e-06
38.619,2.84538e-06
40.2156,3.1304e-06
41.8122,3.42175e-06
43.4087,3.71934e-06
45.0053,4.02152e-06
46.6019,4.3273e-06
48.1985,4.63567e-06
49.795,4.94571e-06
50.01,4.98761e-06

