"x","y"
49.954,7.53654e-05
49.8449,7.519e-05
49.6268,7.48393e-05
49.1906,7.41381e-05
48.3415,7.27736e-05
46.7449,7.02111e-05
45.1483,6.76524e-05
43.5518,6.50979e-05
41.9552,6.25482e-05
40.3586,6.0004e-05
38.762,5.74653e-05
37.1655,5.4933e-05
35.5689,5.24079e-05
33.9723,4.9891e-05
32.3758,4.73837e-05
30.7792,4.48859e-05
29.1826,4.23996e-05
27.5861,3.99264e-05
25.9895,3.74674e-05
24.3929,3.50251e-05
22.7963,3.26015e-05
21.1998,3.01992e-05
19.6032,2.78214e-05
18.0066,2.54715e-05
16.4101,2.31542e-05
14.8135,2.08743e-05
13.2169,1.86384e-05
11.6204,1.64534e-05
10.0238,1.4329e-05
8.42721,1.22772e-05
6.83064,1.03112e-05
5.23407,8.44933e-06
3.6375,6.71231e-06
2.04093,5.12474e-06
0.44436,3.71303e-06
-1.15221,2.50315e-06
-2.74878,1.518e-06
-4.34535,7.76193e-07
-5.94192,2.86452e-07
-6.01,2.71043e-07

