"x","y"
49.954,2.89164e-05
49.8449,2.88476e-05
49.6268,2.871e-05
49.1906,2.84349e-05
48.3415,2.78993e-05
46.7449,2.68928e-05
45.1483,2.58869e-05
43.5518,2.48818e-05
41.9552,2.38777e-05
40.3586,2.28744e-05
38.762,2.18724e-05
37.1655,2.08717e-05
35.5689,1.98726e-05
33.9723,1.88754e-05
32.3758,1.78805e-05
30.7792,1.68882e-05
29.1826,1.58989e-05
27.5861,1.49134e-05
25.9895,1.39322e-05
24.3929,1.29564e-05
22.7963,1.19871e-05
21.1998,1.10255e-05
19.6032,1.00732e-05
18.0066,9.13232e-06
16.4101,8.20519e-06
14.8135,7.29451e-06
13.2169,6.4036e-06
11.6204,5.53648e-06
10.0238,4.69748e-06
8.42721,3.89168e-06
6.83064,3.12463e-06
5.23407,2.40262e-06
3.6375,1.73312e-06
2.04093,1.1264e-06
0.44436,6.01761e-07
-1.15221,2.07771e-07
-2.74878,2.85334e-08
-4.34535,5.31594e-09
-5.94192,1.90861e-09
-6.01,1.83491e-09

