"x","y"
-5.95398,2.24966e-10
-5.84493,2.39694e-10
-5.63264,2.71655e-10
-5.21938,3.49727e-10
-4.43696,5.95823e-10
-2.95556,2.64068e-09
-1.35899,2.2426e-08
0.237583,6.5138e-08
1.83415,1.19465e-07
3.43072,1.81414e-07
5.02729,2.49361e-07
6.62386,3.22382e-07
8.22043,3.99782e-07
9.817,4.80958e-07
11.4136,5.65367e-07
13.0101,6.52519e-07
14.6067,7.41979e-07
16.2033,8.33364e-07
17.7999,9.26349e-07
19.3964,1.02066e-06
20.993,1.11606e-06
22.5896,1.21235e-06
24.1861,1.30939e-06
25.7827,1.40707e-06
27.3793,1.50527e-06
28.9758,1.60391e-06
30.5724,1.7029e-06
32.169,1.80219e-06
33.7656,1.90173e-06
35.3621,2.00148e-06
36.9587,2.10142e-06
38.5553,2.20152e-06
40.1518,2.30175e-06
41.7484,2.40209e-06
43.345,2.50253e-06
44.9415,2.60306e-06
46.5381,2.70365e-06
48.1347,2.80432e-06
49.7313,2.90504e-06
50.01,2.92263e-06

