"x","y"
-5.95398,1.26986e-16
-5.84493,2.0092e-16
-5.63846,4.34083e-16
-5.24753,2.26033e-15
-4.52824,6.24139e-14
-3.2431,6.44934e-13
-1.64653,8.17543e-12
-0.0499608,2.21065e-11
1.54661,4.04097e-11
3.14318,6.43531e-11
4.73975,9.68053e-11
6.33632,1.42703e-10
7.93289,2.0837e-10
9.52946,3.02804e-10
11.126,4.37477e-10
12.7226,6.28161e-10
14.3192,8.9644e-10
15.9157,1.27079e-09
17.5123,1.78959e-09
19.1089,2.50408e-09
20.7054,3.48428e-09
22.302,4.81284e-09
23.8986,6.60491e-09
25.4952,8.99775e-09
27.0917,1.21637e-08
28.6883,1.63503e-08
30.2849,2.18248e-08
31.8814,2.89816e-08
33.478,3.82164e-08
35.0746,5.00817e-08
36.6711,6.52981e-08
38.2677,8.46492e-08
39.8643,1.0915e-07
41.4609,1.39857e-07
43.0574,1.78042e-07
44.654,2.2515e-07
46.2506,2.82768e-07
47.8471,3.52624e-07
49.4437,4.36426e-07
50.01,4.69839e-07

