"x","y"
49.954,1.48932e-05
49.8479,1.48454e-05
49.6358,1.47501e-05
49.2115,1.45595e-05
48.3856,1.41896e-05
46.7891,1.34782e-05
45.1925,1.27724e-05
43.5959,1.20725e-05
41.9994,1.13798e-05
40.4028,1.06947e-05
38.8062,1.00177e-05
37.2096,9.35069e-06
35.6131,8.69446e-06
34.0165,8.04969e-06
32.4199,7.41787e-06
30.8234,6.79979e-06
29.2268,6.19758e-06
27.6302,5.61246e-06
26.0337,5.04621e-06
24.4371,4.5007e-06
22.8405,3.97827e-06
21.2439,3.48115e-06
19.6474,3.01186e-06
18.0508,2.57309e-06
16.4542,2.16761e-06
14.8577,1.79776e-06
13.2611,1.46586e-06
11.6645,1.17324e-06
10.068,9.20725e-07
8.47139,7.07623e-07
6.87482,5.32076e-07
5.27825,3.9089e-07
3.68168,2.79864e-07
2.08511,1.94312e-07
0.488539,1.29753e-07
-1.10803,8.22437e-08
-2.7046,4.8866e-08
-4.30117,2.72765e-08
-5.89774,1.44744e-08
-6.01,1.38135e-08

