"x","y"
-5.95398,1.66755e-09
-5.84493,1.74429e-09
-5.63264,1.9026e-09
-5.21938,2.24777e-09
-4.41492,3.08363e-09
-2.84888,5.49573e-09
-1.25231,9.24002e-09
0.344258,1.44629e-08
1.94083,2.14035e-08
3.5374,3.04063e-08
5.13397,4.18668e-08
6.73054,5.61795e-08
8.32711,7.36864e-08
9.92368,9.46554e-08
11.5202,1.19271e-07
13.1168,1.47605e-07
14.7134,1.79685e-07
16.31,2.15486e-07
17.9065,2.54836e-07
19.5031,2.97646e-07
21.0997,3.43783e-07
22.6962,3.9295e-07
24.2928,4.44998e-07
25.8894,4.99701e-07
27.4859,5.56821e-07
29.0825,6.16141e-07
30.6791,6.77406e-07
32.2757,7.4043e-07
33.8722,8.05009e-07
35.4688,8.70942e-07
37.0654,9.38076e-07
38.6619,1.00624e-06
40.2585,1.0753e-06
41.8551,1.14512e-06
43.4516,1.21561e-06
45.0482,1.28667e-06
46.6448,1.35822e-06
48.2414,1.43019e-06
49.8379,1.50253e-06
50.01,1.51034e-06

