"x","y"
-5.95398,2.36033e-10
-5.84493,2.46534e-10
-5.63264,2.67896e-10
-5.21938,3.13064e-10
-4.41492,4.15436e-10
-2.89179,6.70274e-10
-1.29522,1.05052e-09
0.301353,1.59882e-09
1.89792,2.39616e-09
3.49449,3.5637e-09
5.09106,5.28697e-09
6.68763,7.86337e-09
8.2842,1.17858e-08
9.88077,1.78734e-08
11.4773,2.74354e-08
13.0739,4.23893e-08
14.6705,6.49902e-08
16.2671,9.68122e-08
17.8636,1.37962e-07
19.4602,1.87873e-07
21.0568,2.46281e-07
22.6533,3.13417e-07
24.2499,3.89572e-07
25.8465,4.749e-07
27.443,5.6965e-07
29.0396,6.73631e-07
30.6362,7.8648e-07
32.2328,9.07802e-07
33.8293,1.03682e-06
35.4259,1.17304e-06
37.0225,1.31555e-06
38.619,1.46374e-06
40.2156,1.61693e-06
41.8122,1.77444e-06
43.4087,1.93569e-06
45.0053,2.10017e-06
46.6019,2.26747e-06
48.1985,2.43712e-06
49.795,2.60883e-06
50.01,2.63209e-06

