"x","y"
49.954,2.62501e-05
49.8479,2.61392e-05
49.6358,2.59174e-05
49.2228,2.54861e-05
48.419,2.46516e-05
46.8541,2.30418e-05
45.2575,2.14208e-05
43.661,1.98241e-05
42.0644,1.82521e-05
40.4678,1.67103e-05
38.8713,1.52006e-05
37.2747,1.37268e-05
35.6781,1.2293e-05
34.0816,1.09048e-05
32.485,9.5706e-06
30.8884,8.29511e-06
29.2918,7.08834e-06
27.6953,5.95977e-06
26.0987,4.91866e-06
24.5021,3.97599e-06
22.9056,3.13896e-06
21.309,2.41243e-06
19.7124,1.79773e-06
18.1159,1.29341e-06
16.5193,8.96071e-07
14.9227,6.00358e-07
13.3261,3.94155e-07
11.7296,2.57577e-07
10.133,1.69293e-07
8.53644,1.124e-07
6.93987,7.53541e-08
5.3433,5.08262e-08
3.74673,3.43277e-08
2.15016,2.31055e-08
0.553588,1.542e-08
-1.04298,1.01239e-08
-2.63955,6.44604e-09
-4.23612,3.88419e-09
-5.83269,2.13931e-09
-6.01,1.98818e-09

