"x","y"
-5.95398,1.21839e-13
-5.84493,1.40751e-13
-5.63264,1.88935e-13
-5.23071,3.42849e-13
-4.46971,9.88199e-13
-3.0289,3.40386e-12
-1.43233,8.08266e-12
0.164239,1.69197e-11
1.76081,3.52964e-11
3.35738,7.22211e-11
4.95395,1.34099e-10
6.55052,2.24393e-10
8.14709,3.49656e-10
9.74366,5.22757e-10
11.3402,7.66674e-10
12.9368,1.1227e-09
14.5334,1.66568e-09
16.1299,2.52246e-09
17.7265,3.84326e-09
19.3231,5.70618e-09
20.9196,8.17226e-09
22.5162,1.13862e-08
24.1128,1.55601e-08
25.7094,2.09585e-08
27.3059,2.78921e-08
28.9025,3.67579e-08
30.4991,4.8075e-08
32.0956,6.24945e-08
33.6922,8.08449e-08
35.2888,1.0404e-07
36.8853,1.33264e-07
38.4819,1.69897e-07
40.0785,2.15313e-07
41.6751,2.71443e-07
43.2716,3.39929e-07
44.8682,4.2266e-07
46.4648,5.21628e-07
48.0613,6.38975e-07
49.6579,7.75605e-07
50.01,8.0876e-07

