"x","y"
-5.95398,3.28695e-11
-5.84493,3.44349e-11
-5.63264,3.77098e-11
-5.21938,4.50459e-11
-4.41492,6.37306e-11
-2.84888,1.21438e-10
-1.25231,2.12576e-10
0.344258,3.37504e-10
1.94083,5.0243e-10
3.5374,7.19931e-10
5.13397,1.00883e-09
6.73054,1.39455e-09
8.32711,1.90901e-09
9.92368,2.59288e-09
11.5202,3.49674e-09
13.1168,4.68531e-09
14.7134,6.24243e-09
16.31,8.27446e-09
17.9065,1.09106e-08
19.5031,1.42945e-08
21.0997,1.85965e-08
22.6962,2.39804e-08
24.2928,3.06043e-08
25.8894,3.86495e-08
27.4859,4.83557e-08
29.0825,6.00578e-08
30.6791,7.41961e-08
32.2757,9.11977e-08
33.8722,1.11652e-07
35.4688,1.36182e-07
37.0654,1.65498e-07
38.6619,2.00346e-07
40.2585,2.41535e-07
41.8551,2.90251e-07
43.4516,3.47277e-07
45.0482,4.13437e-07
46.6448,4.89603e-07
48.2414,5.76794e-07
49.8379,6.75931e-07
50.01,6.87314e-07

