"x","y"
-5.95398,9.40244e-10
-5.84493,1.01211e-09
-5.63264,1.16082e-09
-5.21938,1.48752e-09
-4.43696,2.27565e-09
-2.95556,4.80082e-09
-1.35899,1.15809e-08
0.237583,3.98134e-08
1.83415,1.6264e-07
3.43072,3.71155e-07
5.02729,6.13257e-07
6.62386,8.7181e-07
8.22043,1.14025e-06
9.817,1.41552e-06
11.4136,1.69596e-06
13.0101,1.98056e-06
14.6067,2.26866e-06
16.2033,2.55979e-06
17.7999,2.85357e-06
19.3964,3.14972e-06
20.993,3.44796e-06
22.5896,3.74816e-06
24.1861,4.05004e-06
25.7827,4.35343e-06
27.3793,4.65826e-06
28.9758,4.96445e-06
30.5724,5.27186e-06
32.169,5.58031e-06
33.7656,5.88981e-06
35.3621,6.20023e-06
36.9587,6.51149e-06
38.5553,6.82352e-06
40.1518,7.13626e-06
41.7484,7.44964e-06
43.345,7.76363e-06
44.9415,8.07817e-06
46.5381,8.39321e-06
48.1347,8.70869e-06
49.7313,9.02461e-06
50.01,9.07981e-06

