"x","y"
-5.98199,-2.05719e-21
-5.93792,-4.19007e-21
-5.89385,-7.21343e-21
-5.81512,-4.68901e-22
-5.66604,-4.83114e-20
-5.38379,-4.24557e-21
-4.8494,-1.69948e-22
-3.86612,-5.74992e-20
-2.26955,1.06265e-17
-0.672983,8.76313e-15
0.923587,9.19332e-13
2.52016,1.58858e-11
4.11673,1.79556e-10
5.7133,1.02976e-09
7.30987,4.56697e-09
8.90644,1.28913e-08
10.503,3.09189e-08
12.0996,6.67302e-08
13.6961,1.29435e-07
15.2927,2.263e-07
16.8893,3.59307e-07
18.4859,5.25079e-07
20.0824,7.17711e-07
21.679,9.31181e-07
23.2756,1.16031e-06
24.8721,1.4009e-06
26.4687,1.64972e-06
28.0653,1.9044e-06
29.6618,2.1631e-06
31.2584,2.42442e-06
32.855,2.68756e-06
34.4516,2.95182e-06
36.0481,3.21688e-06
37.6447,3.48239e-06
39.2413,3.74815e-06
40.8378,4.01406e-06
42.4344,4.28004e-06
44.031,4.54606e-06
45.6275,4.81206e-06
47.2241,5.07804e-06
48.8207,5.344e-06
50.01,5.54211e-06

