"x","y"
-5.95398,2.49135e-09
-5.84493,2.60572e-09
-5.63264,2.8403e-09
-5.21938,3.34511e-09
-4.41492,4.53394e-09
-2.89179,7.72229e-09
-1.29522,1.28722e-08
0.301353,2.07366e-08
1.89792,3.27472e-08
3.49449,5.13417e-08
5.09106,8.03679e-08
6.68763,1.24178e-07
8.2842,1.8413e-07
9.88077,2.57432e-07
11.4773,3.41699e-07
13.0739,4.3668e-07
14.6705,5.43301e-07
16.2671,6.62741e-07
17.8636,7.95716e-07
19.4602,9.42916e-07
21.0568,1.10453e-06
22.6533,1.28003e-06
24.2499,1.46858e-06
25.8465,1.66975e-06
27.443,1.88182e-06
29.0396,2.10393e-06
30.6362,2.33461e-06
32.2328,2.5729e-06
33.8293,2.81766e-06
35.4259,3.06818e-06
37.0225,3.32331e-06
38.619,3.58262e-06
40.2156,3.84519e-06
41.8122,4.11065e-06
43.4087,4.37851e-06
45.0053,4.64839e-06
46.6019,4.92003e-06
48.1985,5.19314e-06
49.795,5.46752e-06
50.01,5.50455e-06

