"x","y"
49.954,5.59739e-05
49.8479,5.58006e-05
49.6358,5.54538e-05
49.2228,5.47795e-05
48.419,5.34693e-05
46.8541,5.09304e-05
45.2575,4.83558e-05
43.661,4.57998e-05
42.0644,4.32585e-05
40.4678,4.07334e-05
38.8713,3.82257e-05
37.2747,3.57364e-05
35.6781,3.32678e-05
34.0816,3.08187e-05
32.485,2.83939e-05
30.8884,2.59967e-05
29.2918,2.36327e-05
27.6953,2.13101e-05
26.0987,1.90351e-05
24.5021,1.68226e-05
22.9056,1.46845e-05
21.309,1.26354e-05
19.7124,1.06941e-05
18.1159,8.88483e-06
16.5193,7.22627e-06
14.9227,5.73682e-06
13.3261,4.43001e-06
11.7296,3.3116e-06
10.133,2.38243e-06
8.53644,1.64176e-06
6.93987,1.08887e-06
5.3433,7.08047e-07
3.74673,4.59751e-07
2.15016,2.98845e-07
0.553588,1.92548e-07
-1.04298,1.21109e-07
-2.63955,7.32453e-08
-4.23612,4.20212e-08
-5.83269,2.2494e-08
-6.01,2.08746e-08

