"x","y"
49.954,2.85845e-05
49.8479,2.84841e-05
49.6358,2.82836e-05
49.2228,2.78939e-05
48.419,2.71373e-05
46.8541,2.56744e-05
45.2575,2.41956e-05
43.661,2.27325e-05
42.0644,2.12871e-05
40.4678,1.98616e-05
38.8713,1.84576e-05
37.2747,1.70787e-05
35.6781,1.57285e-05
34.0816,1.44101e-05
32.485,1.31263e-05
30.8884,1.18825e-05
29.2918,1.06815e-05
27.6953,9.52659e-06
26.0987,8.42183e-06
24.5021,7.37245e-06
22.9056,6.38267e-06
21.309,5.45726e-06
19.7124,4.60159e-06
18.1159,3.81989e-06
16.5193,3.11673e-06
14.9227,2.49568e-06
13.3261,1.95866e-06
11.7296,1.50496e-06
10.133,1.13089e-06
8.53644,8.30132e-07
6.93987,5.94574e-07
5.3433,4.14837e-07
3.74673,2.81385e-07
2.15016,1.84931e-07
0.553588,1.17136e-07
-1.04298,7.1206e-08
-2.63955,4.12973e-08
-4.23612,2.27837e-08
-5.83269,1.19126e-08
-6.01,1.10481e-08

