"x","y"
-5.95398,9.11158e-11
-5.84493,9.58581e-11
-5.63264,1.05528e-10
-5.21938,1.26124e-10
-4.41492,1.73975e-10
-2.89179,3.03053e-10
-1.29522,5.26043e-10
0.301353,9.06763e-10
1.89792,1.54349e-09
3.49449,2.54345e-09
5.09106,4.01443e-09
6.68763,6.08192e-09
8.2842,8.90367e-09
9.88077,1.26761e-08
11.4773,1.76396e-08
13.0739,2.4077e-08
14.6705,3.22972e-08
16.2671,4.25986e-08
17.8636,5.52279e-08
19.4602,7.03399e-08
21.0568,8.7992e-08
22.6533,1.08162e-07
24.2499,1.30767e-07
25.8465,1.55666e-07
27.443,1.82737e-07
29.0396,2.11809e-07
30.6362,2.42721e-07
32.2328,2.7533e-07
33.8293,3.09464e-07
35.4259,3.44978e-07
37.0225,3.81725e-07
38.619,4.19563e-07
40.2156,4.58371e-07
41.8122,4.9804e-07
43.4087,5.38454e-07
45.0053,5.79523e-07
46.6019,6.21168e-07
48.1985,6.63324e-07
49.795,7.05911e-07
50.01,7.11675e-07

