"x","y"
-5.95398,2.2875e-18
-5.84493,1.45764e-17
-5.63264,4.24889e-16
-5.23071,1.0073e-13
-4.49115,3.3217e-11
-3.2487,6.66071e-10
-1.65213,2.58552e-09
-0.0555559,6.11046e-09
1.54101,1.18764e-08
3.13758,2.06269e-08
4.73415,3.3117e-08
6.33072,4.99941e-08
7.92729,7.17477e-08
9.52386,9.85895e-08
11.1204,1.30556e-07
12.717,1.67428e-07
14.3136,2.08768e-07
15.9101,2.54049e-07
17.5067,3.0267e-07
19.1033,3.54016e-07
20.6999,4.07476e-07
22.2964,4.6253e-07
23.893,5.1869e-07
25.4896,5.75561e-07
27.0861,6.32818e-07
28.6827,6.90223e-07
30.2793,7.47589e-07
31.8758,8.04835e-07
33.4724,8.61796e-07
35.069,9.185e-07
36.6656,9.74863e-07
38.2621,1.03091e-06
39.8587,1.08664e-06
41.4553,1.14207e-06
43.0518,1.19721e-06
44.6484,1.25211e-06
46.245,1.30678e-06
47.8415,1.36124e-06
49.4381,1.41551e-06
50.01,1.4349e-06

