"x","y"
49.954,1.41813e-05
49.8449,1.41443e-05
49.6268,1.40704e-05
49.1906,1.39223e-05
48.3415,1.36339e-05
46.7449,1.30902e-05
45.1483,1.25447e-05
43.5518,1.19975e-05
41.9552,1.14488e-05
40.3586,1.08982e-05
38.762,1.03458e-05
37.1655,9.79178e-06
35.5689,9.2363e-06
33.9723,8.67961e-06
32.3758,8.12211e-06
30.7792,7.56406e-06
29.1826,7.00616e-06
27.5861,6.44914e-06
25.9895,5.89428e-06
24.3929,5.34313e-06
22.7963,4.79748e-06
21.1998,4.26036e-06
19.6032,3.73465e-06
18.0066,3.2234e-06
16.4101,2.73129e-06
14.8135,2.26293e-06
13.2169,1.82418e-06
11.6204,1.42261e-06
10.0238,1.06606e-06
8.42721,7.6097e-07
6.83064,5.12515e-07
5.23407,3.22227e-07
3.6375,1.86428e-07
2.04093,9.73057e-08
0.44436,4.44036e-08
-1.15221,1.66951e-08
-2.74878,4.45759e-09
-4.34535,3.85513e-10
-5.94192,2.06333e-15
-6.01,8.1216e-16

