"x","y"
-5.95398,1.41109e-17
-5.84493,1.82594e-17
-5.63264,2.89224e-17
-5.23071,6.77e-17
-4.46971,7.73623e-16
-3.11007,1.67244e-14
-1.5135,1.57583e-13
0.0830662,2.51421e-12
1.67964,9.73193e-12
3.27621,4.00086e-11
4.87278,1.98201e-10
6.46935,5.52575e-10
8.06592,1.19185e-09
9.66249,2.39655e-09
11.2591,4.68386e-09
12.8556,8.63272e-09
14.4522,1.46337e-08
16.0488,2.31044e-08
17.6453,3.47832e-08
19.2419,5.0849e-08
20.8385,7.29242e-08
22.435,1.02876e-07
24.0316,1.42308e-07
25.6282,1.9208e-07
27.2248,2.52292e-07
28.8213,3.22678e-07
30.4179,4.02861e-07
32.0145,4.92581e-07
33.611,5.91322e-07
35.2076,6.98824e-07
36.8042,8.14469e-07
38.4007,9.37767e-07
39.9973,1.06817e-06
41.5939,1.2049e-06
43.1905,1.3474e-06
44.787,1.49499e-06
46.3836,1.64698e-06
47.9802,1.80286e-06
49.5767,1.9621e-06
50.01,2.00583e-06

