"x","y"
49.954,1.44398e-05
49.8479,1.43715e-05
49.6358,1.42351e-05
49.2228,1.397e-05
48.419,1.34571e-05
46.8541,1.24694e-05
45.2575,1.14777e-05
43.661,1.05045e-05
42.0644,9.55233e-06
40.4678,8.62516e-06
38.8713,7.72605e-06
37.2747,6.85921e-06
35.6781,6.02872e-06
34.0816,5.23907e-06
32.485,4.49512e-06
30.8884,3.80188e-06
29.2918,3.16438e-06
27.6953,2.58704e-06
26.0987,2.07371e-06
24.5021,1.62634e-06
22.9056,1.24668e-06
21.309,9.32681e-07
19.7124,6.80464e-07
18.1159,4.84349e-07
16.5193,3.36973e-07
14.9227,2.29544e-07
13.3261,1.53179e-07
11.7296,9.97962e-08
10.133,6.28516e-08
8.53644,3.76932e-08
6.93987,2.14107e-08
5.3433,1.18806e-08
3.74673,6.55539e-09
2.15016,3.43549e-09
0.553588,1.49323e-09
-1.04298,4.18209e-10
-2.63955,1.03476e-10
-4.23612,3.06673e-11
-5.83269,5.35223e-12
-6.01,3.97616e-12

