"x","y"
49.954,1.57445e-05
49.8449,1.57039e-05
49.6268,1.56225e-05
49.1906,1.54599e-05
48.3415,1.51432e-05
46.7449,1.4548e-05
45.1483,1.39529e-05
43.5518,1.33582e-05
41.9552,1.27637e-05
40.3586,1.21695e-05
38.762,1.15758e-05
37.1655,1.09829e-05
35.5689,1.03906e-05
33.9723,9.79942e-06
32.3758,9.2093e-06
30.7792,8.62061e-06
29.1826,8.03343e-06
27.5861,7.44839e-06
25.9895,6.86531e-06
24.3929,6.28462e-06
22.7963,5.70674e-06
21.1998,5.13163e-06
19.6032,4.56022e-06
18.0066,3.99294e-06
16.4101,3.43156e-06
14.8135,2.87862e-06
13.2169,2.33885e-06
11.6204,1.81976e-06
10.0238,1.33509e-06
8.42721,9.02814e-07
6.83064,5.45062e-07
5.23407,2.77226e-07
3.6375,1.0112e-07
2.04093,2.10653e-08
0.44436,3.84597e-09
-1.15221,4.32119e-10
-2.74878,8.28973e-13
-4.34535,-3.02712e-20
-5.94192,-5.45773e-22
-6.01,-1.45166e-19

