"x","y"
-5.98199,-1.13569e-22
-5.92746,5.24887e-23
-5.82132,3.55486e-22
-5.64866,-7.69773e-22
-5.31254,-7.53909e-22
-4.65824,-4.57439e-23
-3.41943,8.13321e-18
-1.82286,9.13756e-12
-0.226292,2.27333e-10
1.37028,1.35149e-09
2.96685,8.14602e-09
4.56342,2.97899e-08
6.15999,6.02057e-08
7.75656,9.62131e-08
9.35313,1.36842e-07
10.9497,1.81409e-07
12.5463,2.2929e-07
14.1428,2.79865e-07
15.7394,3.3261e-07
17.336,3.87052e-07
18.9325,4.42813e-07
20.5291,4.99607e-07
22.1257,5.57142e-07
23.7223,6.15244e-07
25.3188,6.73793e-07
26.9154,7.32637e-07
28.512,7.91729e-07
30.1085,8.50961e-07
31.7051,9.1031e-07
33.3017,9.69774e-07
34.8982,1.02926e-06
36.4948,1.08878e-06
38.0914,1.14832e-06
39.688,1.20788e-06
41.2845,1.26744e-06
42.8811,1.32701e-06
44.4777,1.3866e-06
46.0742,1.44618e-06
47.6708,1.50575e-06
49.2674,1.56532e-06
50.01,1.59303e-06

