"x","y"
49.954,3.10795e-05
49.8479,3.09301e-05
49.6358,3.06316e-05
49.2228,3.00527e-05
48.419,2.89334e-05
46.8541,2.67834e-05
45.2575,2.46324e-05
43.661,2.25245e-05
42.0644,2.04624e-05
40.4678,1.84521e-05
38.8713,1.65024e-05
37.2747,1.4622e-05
35.6781,1.28183e-05
34.0816,1.11033e-05
32.485,9.48653e-06
30.8884,7.9806e-06
29.2918,6.60282e-06
27.6953,5.3725e-06
26.0987,4.30329e-06
24.5021,3.39801e-06
22.9056,2.64955e-06
21.309,2.04528e-06
19.7124,1.5676e-06
18.1159,1.1956e-06
16.5193,9.08605e-07
14.9227,6.88896e-07
13.3261,5.21448e-07
11.7296,3.93367e-07
10.133,2.94892e-07
8.53644,2.19342e-07
6.93987,1.61668e-07
5.3433,1.17734e-07
3.74673,8.42232e-08
2.15016,5.8565e-08
0.553588,3.91876e-08
-1.04298,2.59124e-08
-2.63955,1.74437e-08
-4.23612,1.19188e-08
-5.83269,8.17588e-09
-6.01,7.83896e-09

