"x","y"
-5.95398,6.96864e-10
-5.84194,7.11922e-10
-5.62384,7.42135e-10
-5.19926,8.04574e-10
-4.37275,9.41352e-10
-2.80789,1.26968e-09
-1.21132,1.73139e-09
0.385249,2.35624e-09
1.98182,3.14292e-09
3.57839,4.12631e-09
5.17496,5.37329e-09
6.77153,6.96678e-09
8.3681,9.00255e-09
9.96467,1.16007e-08
11.5612,1.49116e-08
13.1578,1.9124e-08
14.7544,2.44535e-08
16.3509,3.12044e-08
17.9475,3.96989e-08
19.5441,5.03936e-08
21.1407,6.37808e-08
22.7372,8.05252e-08
24.3338,1.01399e-07
25.9304,1.27305e-07
27.5269,1.59315e-07
29.1235,1.98404e-07
30.7201,2.45873e-07
32.3166,3.02966e-07
33.9132,3.7132e-07
35.5098,4.51879e-07
37.1064,5.4594e-07
38.7029,6.5445e-07
40.2995,7.78199e-07
41.8961,9.17638e-07
43.4926,1.073e-06
45.0892,1.2443e-06
46.6858,1.43101e-06
48.2823,1.63268e-06
49.8789,1.84847e-06
50.01,1.86678e-06

