"x","y"
49.954,5.99386e-05
49.8449,5.97277e-05
49.6268,5.93062e-05
49.1906,5.84639e-05
48.3415,5.68265e-05
46.7449,5.37592e-05
45.1483,5.07069e-05
43.5518,4.76719e-05
41.9552,4.46569e-05
40.3586,4.16646e-05
38.762,3.86987e-05
37.1655,3.57627e-05
35.5689,3.28615e-05
33.9723,3.00003e-05
32.3758,2.71857e-05
30.7792,2.44249e-05
29.1826,2.17267e-05
27.5861,1.9101e-05
25.9895,1.65597e-05
24.3929,1.41165e-05
22.7963,1.17876e-05
21.1998,9.59243e-06
19.6032,7.55506e-06
18.0066,5.70511e-06
16.4101,4.08249e-06
14.8135,2.73794e-06
13.2169,1.72159e-06
11.6204,1.03985e-06
10.0238,6.23861e-07
8.42721,3.76107e-07
6.83064,2.24956e-07
5.23407,1.30552e-07
3.6375,7.22063e-08
2.04093,3.79653e-08
0.44436,1.91444e-08
-1.15221,9.24585e-09
-2.74878,4.13901e-09
-4.34535,1.56571e-09
-5.94192,4.15611e-10
-6.01,3.89207e-10

