"x","y"
-5.95398,2.57721e-11
-5.84493,2.66296e-11
-5.63264,2.83763e-11
-5.21938,3.21008e-11
-4.43696,4.04328e-11
-2.95556,6.20493e-11
-1.35899,9.71738e-11
0.237583,1.50218e-10
1.83415,2.29339e-10
3.43072,3.45864e-10
5.02729,5.15184e-10
6.62386,7.58006e-10
8.22043,1.1027e-09
9.817,1.58466e-09
11.4136,2.2504e-09
13.0101,3.15966e-09
14.6067,4.39658e-09
16.2033,6.06819e-09
17.7999,8.29271e-09
19.3964,1.12315e-08
20.993,1.50729e-08
22.5896,2.00594e-08
24.1861,2.64829e-08
25.7827,3.47006e-08
27.3793,4.51861e-08
28.9758,5.84031e-08
30.5724,7.49652e-08
32.169,9.55783e-08
33.7656,1.21085e-07
35.3621,1.52422e-07
36.9587,1.90721e-07
38.5553,2.372e-07
40.1518,2.93206e-07
41.7484,3.60105e-07
43.345,4.39303e-07
44.9415,5.32169e-07
46.5381,6.40122e-07
48.1347,7.64253e-07
49.7313,9.05742e-07
50.01,9.32296e-07

