"x","y"
-5.95398,2.57043e-10
-5.84493,2.73173e-10
-5.63264,3.07223e-10
-5.21938,3.84478e-10
-4.41492,5.83247e-10
-2.89179,1.18584e-09
-1.29522,2.27454e-09
0.301353,4.08651e-09
1.89792,7.01079e-09
3.49449,1.16284e-08
5.09106,1.87532e-08
6.68763,2.93837e-08
8.2842,4.46032e-08
9.88077,6.54972e-08
11.4773,9.30873e-08
13.0739,1.28268e-07
14.6705,1.71777e-07
16.2671,2.24171e-07
17.8636,2.85834e-07
19.4602,3.56938e-07
21.0568,4.37479e-07
22.6533,5.27302e-07
24.2499,6.26122e-07
25.8465,7.3361e-07
27.443,8.49346e-07
29.0396,9.72911e-07
30.6362,1.10386e-06
32.2328,1.24177e-06
33.8293,1.38618e-06
35.4259,1.53664e-06
37.0225,1.69276e-06
38.619,1.85412e-06
40.2156,2.02039e-06
41.8122,2.19106e-06
43.4087,2.36582e-06
45.0053,2.54426e-06
46.6019,2.72619e-06
48.1985,2.91117e-06
49.795,3.09907e-06
50.01,3.12457e-06

