"x","y"
49.954,3.09175e-05
49.8479,3.07933e-05
49.6414,3.0551e-05
49.2395,3.00808e-05
48.4571,2.91702e-05
46.934,2.74163e-05
45.3374,2.56063e-05
43.7408,2.38276e-05
42.1442,2.20831e-05
40.5477,2.03755e-05
38.9511,1.87081e-05
37.3545,1.70845e-05
35.758,1.55086e-05
34.1614,1.39848e-05
32.5648,1.25177e-05
30.9683,1.11128e-05
29.3717,9.77578e-06
27.7751,8.51238e-06
26.1785,7.32897e-06
24.582,6.23126e-06
22.9854,5.22542e-06
21.3888,4.3156e-06
19.7923,3.50552e-06
18.1957,2.79641e-06
16.5991,2.18681e-06
15.0026,1.67299e-06
13.406,1.24904e-06
11.8094,9.07427e-07
10.2128,6.39686e-07
8.61627,4.36587e-07
7.0197,2.88231e-07
5.42313,1.84304e-07
3.82656,1.14458e-07
2.22999,6.90844e-08
0.633423,4.03117e-08
-0.963147,2.24725e-08
-2.55972,1.17479e-08
-4.15629,5.60197e-09
-5.75286,2.4021e-09
-6.01,2.07907e-09

