"x","y"
-5.95398,1.83669e-12
-5.84493,2.35229e-12
-5.63846,3.5263e-12
-5.24753,6.35993e-12
-4.50739,1.42231e-11
-3.14553,4.79036e-11
-1.54896,2.21259e-10
0.047613,6.80979e-10
1.64418,1.39898e-09
3.24075,2.44411e-09
4.83732,3.95722e-09
6.43389,6.13613e-09
8.03046,9.24788e-09
9.62703,1.36567e-08
11.2236,1.98782e-08
12.8202,2.8629e-08
14.4167,4.08733e-08
16.0133,5.77941e-08
17.6099,8.06381e-08
19.2065,1.10404e-07
20.803,1.47619e-07
22.3996,1.92688e-07
23.9962,2.46409e-07
25.5927,3.10047e-07
27.1893,3.85141e-07
28.7859,4.73342e-07
30.3824,5.76132e-07
31.979,6.95121e-07
33.5756,8.31679e-07
35.1722,9.87165e-07
36.7687,1.16198e-06
38.3653,1.35676e-06
39.9619,1.57134e-06
41.5584,1.80581e-06
43.155,2.0585e-06
44.7516,2.32854e-06
46.3481,2.61435e-06
47.9447,2.91427e-06
49.5413,3.22724e-06
50.01,3.32139e-06

