"x","y"
49.954,3.84428e-05
49.8479,3.82378e-05
49.6358,3.78274e-05
49.2228,3.70333e-05
48.419,3.54975e-05
46.8541,3.25493e-05
45.2575,2.96047e-05
43.661,2.6736e-05
42.0644,2.39537e-05
40.4678,2.12718e-05
38.8713,1.87036e-05
37.2747,1.62653e-05
35.6781,1.39739e-05
34.0816,1.18462e-05
32.485,9.89868e-06
30.8884,8.14334e-06
29.2918,6.59185e-06
27.6953,5.24526e-06
26.0987,4.0976e-06
24.5021,3.13822e-06
22.9056,2.35137e-06
21.309,1.72141e-06
19.7124,1.23034e-06
18.1159,8.62635e-07
16.5193,5.97315e-07
14.9227,4.10977e-07
13.3261,2.81879e-07
11.7296,1.92797e-07
10.133,1.31243e-07
8.53644,8.8605e-08
6.93987,5.90448e-08
5.3433,3.85424e-08
3.74673,2.42753e-08
2.15016,1.42675e-08
0.553588,7.24141e-09
-1.04298,2.63202e-09
-2.63955,6.06829e-10
-4.23612,1.43242e-10
-5.83269,1.91151e-11
-6.01,1.34195e-11

