"x","y"
-5.95398,2.42144e-11
-5.84493,2.65257e-11
-5.63264,3.14874e-11
-5.21938,4.27919e-11
-4.43696,6.90828e-11
-2.95556,1.37211e-10
-1.35899,2.50035e-10
0.237583,4.2222e-10
1.83415,6.81449e-10
3.43072,1.07107e-09
5.02729,1.6494e-09
6.62386,2.49526e-09
8.22043,3.71827e-09
9.817,5.46323e-09
11.4136,7.91871e-09
13.0101,1.13313e-08
14.6067,1.60302e-08
16.2033,2.24489e-08
17.7999,3.11198e-08
19.3964,4.26905e-08
20.993,5.80163e-08
22.5896,7.8019e-08
24.1861,1.04055e-07
25.7827,1.37529e-07
27.3793,1.80252e-07
28.9758,2.3406e-07
30.5724,3.01153e-07
32.169,3.83726e-07
33.7656,4.844e-07
35.3621,6.05318e-07
36.9587,7.47935e-07
38.5553,9.13549e-07
40.1518,1.10255e-06
41.7484,1.31458e-06
43.345,1.54863e-06
44.9415,1.80311e-06
46.5381,2.07528e-06
48.1347,2.36259e-06
49.7313,2.66206e-06
50.01,2.71537e-06

