"x","y"
49.954,3.41634e-05
49.8479,3.39929e-05
49.6358,3.36525e-05
49.2228,3.29916e-05
48.419,3.17121e-05
46.8541,2.92499e-05
45.2575,2.67753e-05
43.661,2.43463e-05
42.0644,2.19648e-05
40.4678,1.96441e-05
38.8713,1.73926e-05
37.2747,1.52213e-05
35.6781,1.31417e-05
34.0816,1.11683e-05
32.485,9.32016e-06
30.8884,7.62516e-06
29.2918,6.11193e-06
27.6953,4.79496e-06
26.0987,3.67755e-06
24.5021,2.75754e-06
22.9056,2.02296e-06
21.309,1.45163e-06
19.7124,1.02104e-06
18.1159,7.06135e-07
16.5193,4.79845e-07
14.9227,3.19885e-07
13.3261,2.09725e-07
11.7296,1.35416e-07
10.133,8.60327e-08
8.53644,5.35285e-08
6.93987,3.24216e-08
5.3433,1.89772e-08
3.74673,1.07254e-08
2.15016,5.90069e-09
0.553588,3.15589e-09
-1.04298,1.62949e-09
-2.63955,8.01945e-10
-4.23612,3.59152e-10
-5.83269,1.36602e-10
-6.01,1.21541e-10

