"x","y"
-5.95398,5.8754e-09
-5.84493,6.24658e-09
-5.63264,7.02321e-09
-5.21938,8.75961e-09
-4.41492,1.31508e-08
-2.89179,2.6436e-08
-1.29522,5.07483e-08
0.301353,9.13268e-08
1.89792,1.53669e-07
3.49449,2.38228e-07
5.09106,3.39954e-07
6.68763,4.53047e-07
8.2842,5.73508e-07
9.88077,6.98968e-07
11.4773,8.28044e-07
13.0739,9.59897e-07
14.6705,1.09398e-06
16.2671,1.22992e-06
17.8636,1.36746e-06
19.4602,1.5064e-06
21.0568,1.64656e-06
22.6533,1.7878e-06
24.2499,1.93003e-06
25.8465,2.07314e-06
27.443,2.21706e-06
29.0396,2.3617e-06
30.6362,2.507e-06
32.2328,2.65291e-06
33.8293,2.79935e-06
35.4259,2.9463e-06
37.0225,3.09371e-06
38.619,3.24155e-06
40.2156,3.38975e-06
41.8122,3.53832e-06
43.4087,3.6872e-06
45.0053,3.83638e-06
46.6019,3.98581e-06
48.1985,4.1355e-06
49.795,4.28541e-06
50.01,4.30561e-06

