"x","y"
49.954,1.54492e-05
49.8479,1.53131e-05
49.6414,1.50497e-05
49.2395,1.45427e-05
48.4571,1.35786e-05
46.934,1.17899e-05
45.3374,1.00517e-05
43.7408,8.46004e-06
42.1442,7.02146e-06
40.5477,5.74307e-06
38.9511,4.63109e-06
37.3545,3.68396e-06
35.758,2.89389e-06
34.1614,2.24601e-06
32.5648,1.72201e-06
30.9683,1.30455e-06
29.3717,9.7684e-07
27.7751,7.23404e-07
26.1785,5.29763e-07
24.582,3.83421e-07
22.9854,2.741e-07
21.3888,1.93448e-07
19.7923,1.34691e-07
18.1957,9.23705e-08
16.5991,6.2274e-08
15.0026,4.11978e-08
13.406,2.66905e-08
11.8094,1.6896e-08
10.2128,1.04191e-08
8.61627,6.24552e-09
7.0197,3.64286e-09
5.42313,2.07845e-09
3.82656,1.16296e-09
2.22999,6.36373e-10
0.633423,3.3789e-10
-0.963147,1.72316e-10
-2.55972,8.4282e-11
-4.15629,3.92696e-11
-5.75286,1.73658e-11
-6.01,1.51511e-11

