"x","y"
-5.95398,5.67673e-12
-5.84493,5.87153e-12
-5.63264,6.26413e-12
-5.21938,7.08475e-12
-4.43696,8.88137e-12
-2.95556,1.34502e-11
-1.35899,2.08542e-11
0.237583,3.20192e-11
1.83415,4.86147e-11
3.43072,7.30367e-11
5.02729,1.08669e-10
6.62386,1.60357e-10
8.22043,2.34616e-10
9.817,3.40161e-10
11.4136,4.88667e-10
13.0101,6.94882e-10
14.6067,9.78233e-10
16.2033,1.36304e-09
17.7999,1.88241e-09
19.3964,2.57796e-09
20.993,3.50344e-09
22.5896,4.71887e-09
24.1861,6.30926e-09
25.7827,8.37327e-09
27.3793,1.10366e-08
28.9758,1.44529e-08
30.5724,1.88241e-08
32.169,2.43961e-08
33.7656,3.14473e-08
35.3621,4.03454e-08
36.9587,5.15307e-08
38.5553,6.55138e-08
40.1518,8.29248e-08
41.7484,1.04488e-07
43.345,1.31058e-07
44.9415,1.63617e-07
46.5381,2.03235e-07
48.1347,2.51115e-07
49.7313,3.08562e-07
50.01,3.19663e-07

