"x","y"
-5.95398,2.37158e-09
-5.84194,2.42703e-09
-5.61786,2.54203e-09
-5.18165,2.7828e-09
-4.3325,3.32654e-09
-2.73593,4.72241e-09
-1.13936,6.93512e-09
0.457213,1.07646e-08
2.05378,1.7997e-08
3.65035,3.1815e-08
5.24692,5.51127e-08
6.84349,8.82769e-08
8.44006,1.30112e-07
10.0366,1.79638e-07
11.6332,2.36754e-07
13.2298,3.01818e-07
14.8263,3.75346e-07
16.4229,4.57487e-07
18.0195,5.48451e-07
19.6161,6.47816e-07
21.2126,7.55264e-07
22.8092,8.7035e-07
24.4058,9.92383e-07
26.0023,1.12065e-06
27.5989,1.2545e-06
29.1955,1.39336e-06
30.792,1.53674e-06
32.3886,1.68398e-06
33.9852,1.83474e-06
35.5818,1.98854e-06
37.1783,2.14513e-06
38.7749,2.30408e-06
40.3715,2.46519e-06
41.968,2.62826e-06
43.5646,2.79304e-06
45.1612,2.95941e-06
46.7577,3.12723e-06
48.3543,3.2963e-06
49.9509,3.46654e-06
50.01,3.47287e-06

