"x","y"
49.982,9.92707e-06
49.9275,9.90599e-06
49.8213,9.86563e-06
49.6147,9.78706e-06
49.2125,9.63417e-06
48.4294,9.33644e-06
46.9052,8.75843e-06
45.3086,8.15565e-06
43.712,7.55659e-06
42.1155,6.96275e-06
40.5189,6.37594e-06
38.9223,5.79838e-06
37.3257,5.23258e-06
35.7292,4.6816e-06
34.1326,4.14869e-06
32.536,3.63744e-06
30.9395,3.15133e-06
29.3429,2.69495e-06
27.7463,2.27182e-06
26.1498,1.8854e-06
24.5532,1.53804e-06
22.9566,1.23161e-06
21.36,9.6699e-07
19.7635,7.43336e-07
18.1669,5.58761e-07
16.5703,4.10475e-07
14.9738,2.94872e-07
13.3772,2.07779e-07
11.7806,1.44261e-07
10.1841,9.90025e-08
8.58749,6.70963e-08
6.99092,4.46647e-08
5.39435,2.89665e-08
3.79778,1.81386e-08
2.20121,1.08894e-08
0.604638,6.25048e-09
-0.991932,3.41976e-09
-2.5885,1.74111e-09
-4.18507,7.58246e-10
-5.78164,2.34591e-10
-6.01,1.91556e-10

