"x","y"
-5.95398,2.59707e-11
-5.84493,2.86089e-11
-5.63264,3.43187e-11
-5.21938,4.76082e-11
-4.43696,8.06339e-11
-2.95556,1.75483e-10
-1.35899,3.47126e-10
0.237583,6.38399e-10
1.83415,1.11884e-09
3.43072,1.87183e-09
5.02729,2.99613e-09
6.62386,4.62243e-09
8.22043,6.94153e-09
9.817,1.02361e-08
11.4136,1.49011e-08
13.0101,2.14231e-08
14.6067,3.0302e-08
16.2033,4.1973e-08
17.7999,5.67962e-08
19.3964,7.50946e-08
20.993,9.7112e-08
22.5896,1.23061e-07
24.1861,1.53047e-07
25.7827,1.87091e-07
27.3793,2.25092e-07
28.9758,2.66866e-07
30.5724,3.12145e-07
32.169,3.60584e-07
33.7656,4.11797e-07
35.3621,4.6538e-07
36.9587,5.20962e-07
38.5553,5.78099e-07
40.1518,6.36502e-07
41.7484,6.9582e-07
43.345,7.55805e-07
44.9415,8.16253e-07
46.5381,8.76989e-07
48.1347,9.37895e-07
49.7313,9.98882e-07
50.01,1.00953e-06

