"x","y"
-5.95398,3.72858e-11
-5.84493,3.90862e-11
-5.63264,4.28259e-11
-5.21938,5.10552e-11
-4.41492,7.10816e-11
-2.84888,1.28085e-10
-1.25231,2.16146e-10
0.344258,3.41996e-10
1.94083,5.16849e-10
3.5374,7.60107e-10
5.13397,1.10713e-09
6.73054,1.62537e-09
8.32711,2.45219e-09
9.92368,3.88578e-09
11.5202,6.57569e-09
13.1168,1.17242e-08
14.7134,2.09938e-08
16.31,3.65546e-08
17.9065,6.15442e-08
19.5031,9.96975e-08
21.0997,1.54065e-07
22.6962,2.26559e-07
24.2928,3.18666e-07
25.8894,4.32061e-07
27.4859,5.68523e-07
29.0825,7.29662e-07
30.6791,9.16523e-07
32.2757,1.12937e-06
33.8722,1.36764e-06
35.4688,1.62966e-06
37.0654,1.91359e-06
38.6619,2.21681e-06
40.2585,2.53688e-06
41.8551,2.87142e-06
43.4516,3.21834e-06
45.0482,3.57533e-06
46.6448,3.94084e-06
48.2414,4.31325e-06
49.8379,4.69136e-06
50.01,4.7324e-06

