"x","y"
49.954,4.61887e-05
49.8479,4.59371e-05
49.6358,4.54346e-05
49.2228,4.4459e-05
48.419,4.25702e-05
46.8541,3.89366e-05
45.2575,3.52985e-05
43.661,3.17471e-05
42.0644,2.8299e-05
40.4678,2.49733e-05
38.8713,2.17915e-05
37.2747,1.87782e-05
35.6781,1.59589e-05
34.0816,1.33573e-05
32.485,1.09965e-05
30.8884,8.89064e-06
29.2918,7.04691e-06
27.6953,5.46305e-06
26.0987,4.12807e-06
24.5021,3.02603e-06
22.9056,2.13843e-06
21.309,1.44685e-06
19.7124,9.33544e-07
18.1159,5.76107e-07
16.5193,3.42543e-07
14.9227,1.96959e-07
13.3261,1.10293e-07
11.7296,6.22206e-08
10.133,3.69965e-08
8.53644,2.34518e-08
6.93987,1.5584e-08
5.3433,1.06239e-08
3.74673,7.28912e-09
2.15016,4.94612e-09
0.553588,3.26187e-09
-1.04298,2.05282e-09
-2.63955,1.2113e-09
-4.23612,6.62264e-10
-5.83269,3.3884e-10
-6.01,3.13817e-10

