"x","y"
49.954,5.99766e-05
49.8449,5.98109e-05
49.6268,5.94799e-05
49.1906,5.88184e-05
48.3415,5.75331e-05
46.7449,5.51256e-05
45.1483,5.27306e-05
43.5518,5.03493e-05
41.9552,4.79828e-05
40.3586,4.56324e-05
38.762,4.32993e-05
37.1655,4.0985e-05
35.5689,3.86911e-05
33.9723,3.64186e-05
32.3758,3.41697e-05
30.7792,3.1946e-05
29.1826,2.97493e-05
27.5861,2.75816e-05
25.9895,2.54449e-05
24.3929,2.33413e-05
22.7963,2.12733e-05
21.1998,1.9243e-05
19.6032,1.72533e-05
18.0066,1.53075e-05
16.4101,1.34091e-05
14.8135,1.1563e-05
13.2169,9.77537e-06
11.6204,8.05541e-06
10.0238,6.41734e-06
8.42721,4.8849e-06
6.83064,3.4992e-06
5.23407,2.32689e-06
3.6375,1.44482e-06
2.04093,8.7295e-07
0.44436,5.39086e-07
-1.15221,3.47331e-07
-2.74878,2.32674e-07
-4.34535,1.60266e-07
-5.94192,1.12239e-07
-6.01,1.10571e-07

