"x","y"
-5.95398,1.21723e-08
-5.84194,1.24775e-08
-5.61786,1.31128e-08
-5.18165,1.44528e-08
-4.3325,1.75195e-08
-2.73593,2.55551e-08
-1.13936,3.84275e-08
0.457213,6.02108e-08
2.05378,9.83817e-08
3.65035,1.63139e-07
5.24692,2.60058e-07
6.84349,3.84505e-07
8.44006,5.28183e-07
10.0366,6.85049e-07
11.6332,8.51591e-07
13.2298,1.0258e-06
14.8263,1.20644e-06
16.4229,1.3927e-06
18.0195,1.58401e-06
19.6161,1.77994e-06
21.2126,1.98014e-06
22.8092,2.18431e-06
24.4058,2.3922e-06
26.0023,2.60356e-06
27.5989,2.81816e-06
29.1955,3.0358e-06
30.792,3.25627e-06
32.3886,3.4794e-06
33.9852,3.705e-06
35.5818,3.93288e-06
37.1783,4.16293e-06
38.7749,4.39492e-06
40.3715,4.62875e-06
41.968,4.86427e-06
43.5646,5.10137e-06
45.1612,5.33991e-06
46.7577,5.5798e-06
48.3543,5.82091e-06
49.9509,6.06317e-06
50.01,6.07215e-06

