"x","y"
-5.95398,-5.05752e-24
-5.84493,-4.93891e-24
-5.63264,-2.0922e-24
-5.23071,-6.6577e-21
-4.44828,-3.2733e-20
-2.96688,4.84915e-17
-1.37031,8.57125e-14
0.226261,5.24212e-12
1.82283,4.29522e-11
3.4194,2.25883e-10
5.01597,6.67799e-10
6.61254,1.63815e-09
8.20911,3.51863e-09
9.80568,6.73225e-09
11.4023,1.19401e-08
12.9988,1.9995e-08
14.5954,3.18405e-08
16.192,4.86278e-08
17.7885,7.16994e-08
19.3851,1.02627e-07
20.9817,1.43e-07
22.5782,1.94383e-07
24.1748,2.58049e-07
25.7714,3.34923e-07
27.368,4.25358e-07
28.9645,5.29186e-07
30.5611,6.45758e-07
32.1577,7.73518e-07
33.7542,9.109e-07
35.3508,1.05611e-06
36.9474,1.20705e-06
38.5439,1.36184e-06
40.1405,1.51886e-06
41.7371,1.6769e-06
43.3337,1.83494e-06
44.9302,1.99239e-06
46.5268,2.14851e-06
48.1234,2.30354e-06
49.7199,2.45697e-06
50.01,2.48465e-06

