"x","y"
49.954,2.44335e-05
49.8479,2.43335e-05
49.6358,2.41333e-05
49.2228,2.37433e-05
48.419,2.29822e-05
46.8541,2.14951e-05
45.2575,1.99723e-05
43.661,1.8447e-05
42.0644,1.69252e-05
40.4678,1.54127e-05
38.8713,1.39169e-05
37.2747,1.24466e-05
35.6781,1.10107e-05
34.0816,9.61845e-06
32.485,8.28063e-06
30.8884,7.0094e-06
29.2918,5.81827e-06
27.6953,4.72302e-06
26.0987,3.73827e-06
24.5021,2.87816e-06
22.9056,2.14866e-06
21.309,1.55146e-06
19.7124,1.0813e-06
18.1159,7.26614e-07
16.5193,4.69498e-07
14.9227,2.91434e-07
13.3261,1.73414e-07
11.7296,9.88376e-08
10.133,5.37732e-08
8.53644,2.74371e-08
6.93987,1.2807e-08
5.3433,5.41886e-09
3.74673,1.94894e-09
2.15016,4.47348e-10
0.553588,6.15114e-11
-1.04298,2.43374e-12
-2.63955,9.87885e-15
-4.23612,1.9327e-20
-5.83269,-5.5257e-21
-6.01,-2.22392e-21

