"x","y"
-5.95398,4.73942e-14
-5.84493,7.25552e-14
-5.63264,1.66996e-13
-5.23071,8.19621e-13
-4.46971,5.62973e-12
-3.19125,7.45695e-11
-1.59468,7.70282e-10
0.00189366,4.83559e-09
1.59846,2.1954e-08
3.19503,6.26847e-08
4.7916,1.18269e-07
6.38817,1.84041e-07
7.98474,2.58104e-07
9.58131,3.38904e-07
11.1779,4.25049e-07
12.7745,5.15301e-07
14.371,6.08648e-07
15.9676,7.04281e-07
17.5642,8.01621e-07
19.1607,9.00157e-07
20.7573,9.99538e-07
22.3539,1.09949e-06
23.9504,1.19992e-06
25.547,1.30061e-06
27.1436,1.40147e-06
28.7402,1.50244e-06
30.3367,1.60348e-06
31.9333,1.70456e-06
33.5299,1.80567e-06
35.1264,1.90681e-06
36.723,2.00793e-06
38.3196,2.10905e-06
39.9161,2.21015e-06
41.5127,2.31124e-06
43.1093,2.41231e-06
44.7059,2.51336e-06
46.3024,2.61441e-06
47.899,2.71542e-06
49.4956,2.81642e-06
50.01,2.84897e-06

