"x","y"
49.954,2.81767e-05
49.8449,2.81077e-05
49.6268,2.79697e-05
49.1906,2.76938e-05
48.3415,2.71565e-05
46.7449,2.61462e-05
45.1483,2.51358e-05
43.5518,2.41253e-05
41.9552,2.31147e-05
40.3586,2.21041e-05
38.762,2.10934e-05
37.1655,2.00829e-05
35.5689,1.90722e-05
33.9723,1.80621e-05
32.3758,1.70524e-05
30.7792,1.60433e-05
29.1826,1.50354e-05
27.5861,1.4029e-05
25.9895,1.30244e-05
24.3929,1.20225e-05
22.7963,1.10239e-05
21.1998,1.00294e-05
19.6032,9.04016e-06
18.0066,8.0573e-06
16.4101,7.08287e-06
14.8135,6.11839e-06
13.2169,5.16842e-06
11.6204,4.23814e-06
10.0238,3.33925e-06
8.42721,2.48914e-06
6.83064,1.71613e-06
5.23407,1.05658e-06
3.6375,5.45999e-07
2.04093,2.10276e-07
0.44436,5.53471e-08
-1.15221,1.01451e-08
-2.74878,1.22693e-09
-4.34535,6.04568e-11
-5.94192,6.74706e-13
-6.01,5.17107e-13

