"x","y"
-5.95398,4.64035e-11
-5.84493,4.81924e-11
-5.63264,5.18281e-11
-5.21938,5.95176e-11
-4.41492,7.7075e-11
-2.89179,1.21634e-10
-1.29522,1.89313e-10
0.301353,2.86488e-10
1.89792,4.24124e-10
3.49449,6.16424e-10
5.09106,8.80836e-10
6.68763,1.2396e-09
8.2842,1.72116e-09
9.88077,2.3623e-09
11.4773,3.21049e-09
13.0739,4.32215e-09
14.6705,5.7687e-09
16.2671,7.63839e-09
17.8636,1.00263e-08
19.4602,1.30541e-08
21.0568,1.68474e-08
22.6533,2.15896e-08
24.2499,2.74492e-08
25.8465,3.4653e-08
27.443,4.34055e-08
29.0396,5.39815e-08
30.6362,6.66327e-08
32.2328,8.16431e-08
33.8293,9.93123e-08
35.4259,1.19931e-07
37.0225,1.43745e-07
38.619,1.70951e-07
40.2156,2.01943e-07
41.8122,2.36732e-07
43.4087,2.75461e-07
45.0053,3.18174e-07
46.6019,3.64833e-07
48.1985,4.15328e-07
49.795,4.69421e-07
50.01,4.76964e-07

