"x","y"
49.954,5.92683e-06
49.8479,5.89171e-06
49.6358,5.8217e-06
49.2228,5.68623e-06
48.419,5.42577e-06
46.8541,4.93186e-06
45.2575,4.44637e-06
43.661,3.98208e-06
42.0644,3.54016e-06
40.4678,3.12229e-06
38.8713,2.73019e-06
37.2747,2.36533e-06
35.6781,2.02911e-06
34.0816,1.72252e-06
32.485,1.44616e-06
30.8884,1.2002e-06
29.2918,9.84348e-07
27.6953,7.97695e-07
26.0987,6.38664e-07
24.5021,5.05154e-07
22.9056,3.94571e-07
21.309,3.04274e-07
19.7124,2.31551e-07
18.1159,1.73838e-07
16.5193,1.2872e-07
14.9227,9.40166e-08
13.3261,6.77635e-08
11.7296,4.82209e-08
10.133,3.38756e-08
8.53644,2.34769e-08
6.93987,1.60271e-08
5.3433,1.07539e-08
3.74673,7.08397e-09
2.15016,4.57238e-09
0.553588,2.88731e-09
-1.04298,1.77836e-09
-2.63955,1.06244e-09
-4.23612,6.11132e-10
-5.83269,3.35304e-10
-5.92135,3.23771e-10
-5.96567,3.18131e-10
-5.98784,3.15341e-10
-5.99892,3.13955e-10
-6.00446,3.13263e-10
-6.00723,3.12918e-10
-6.00792,3.12832e-10
-6.00827,3.12789e-10
-6.00844,3.12767e-10
-6.00853,3.12757e-10
-6.00855,3.13114e-10
-6.00855,3.13113e-10
-6.00855,3.13113e-10

