"x","y"
49.954,2.44487e-06
49.8449,2.43257e-06
49.6268,2.40802e-06
49.2022,2.36033e-06
48.3757,2.26802e-06
46.7792,2.09175e-06
45.1826,1.91854e-06
43.586,1.74888e-06
41.9895,1.58329e-06
40.3929,1.42238e-06
38.7963,1.26682e-06
37.1997,1.11741e-06
35.6032,9.74918e-07
34.0066,8.40218e-07
32.41,7.14193e-07
30.8135,5.97683e-07
29.2169,4.91526e-07
27.6203,3.96395e-07
26.0238,3.12775e-07
24.4272,2.40902e-07
22.8306,1.8066e-07
21.234,1.31538e-07
19.6375,9.2635e-08
18.0409,6.27044e-08
16.4443,4.03066e-08
14.8478,2.40699e-08
13.2512,1.29458e-08
11.6546,6.22771e-09
10.0581,2.85599e-09
8.46149,1.27985e-09
6.86492,4.92923e-10
5.26835,1.25171e-10
3.67178,2.85636e-11
2.07521,7.56983e-12
0.478637,8.95661e-13
-1.11793,5.66365e-14
-2.7145,2.17413e-15
-4.31107,1.05702e-17
-5.90764,-7.89891e-23
-6.01,-2.711e-18

